file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterGroupExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.GroupExpressionContext],false,213,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterCompare/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.CompareContext],false,257,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterDecimalConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.DecimalConstantContext],false,323,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterBooleanConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.BooleanConstantContext],false,367,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitIntegerConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.IntegerConstantContext],false,312,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitGroupExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.GroupExpressionContext],false,224,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,visitErrorNode/1[org.springframework.ai.vectorstore.filter.antlr4.ErrorNode],false,422,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitCompareExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.CompareExpressionContext],false,180,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitTextConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.TextConstantContext],false,356,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterOrExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.OrExpressionContext],false,191,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitAndExpression/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.AndExpressionContext],false,114,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,enterEveryRule/1[org.springframework.ai.vectorstore.filter.antlr4.ParserRuleContext],false,389,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitBooleanConstant/1[org.springframework.ai.vectorstore.filter.antlr4.FiltersParser.BooleanConstantContext],false,378,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\antlr4\FiltersBaseListener.java,org.springframework.ai.vectorstore.filter.antlr4.FiltersBaseListener,exitEveryRule/1[org.springframework.ai.vectorstore.filter.antlr4.ParserRuleContext],false,400,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,convertExpression/1[org.springframework.ai.vectorstore.filter.converter.Expression],false,34,2,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doEndValueRange/2[Filter.Value,java.lang.StringBuilder]",false,123,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,hasOuterQuotes/1[java.lang.String],false,132,0,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,2,4,0,1,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,removeOuterQuotes/1[java.lang.String],false,137,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,convertOperand/1[org.springframework.ai.vectorstore.filter.converter.Operand],false,38,2,2,1,1,1,2,5,1,1,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doNot/2[Filter.Expression,java.lang.StringBuilder]",false,69,2,2,1,1,1,2,3,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doStartGroup/2[org.springframework.ai.vectorstore.filter.converter.Group,java.lang.StringBuilder]",false,113,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doEndGroup/2[org.springframework.ai.vectorstore.filter.converter.Group,java.lang.StringBuilder]",false,116,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"convertOperand/2[org.springframework.ai.vectorstore.filter.converter.Operand,java.lang.StringBuilder]",false,44,3,11,6,5,10,7,22,0,0,2,7,5,3,0,4,0,2,1,0,0,0,2,0,0,0,17,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doExpression/2[Filter.Expression,java.lang.StringBuilder]",false,77,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doKey/2[Filter.Key,java.lang.StringBuilder]",false,79,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doSingleValue/2[java.lang.Object,java.lang.StringBuilder]",false,98,0,1,1,0,2,3,8,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doGroup/2[org.springframework.ai.vectorstore.filter.converter.Group,java.lang.StringBuilder]",false,107,2,4,1,3,1,4,5,0,0,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doValue/2[Filter.Value,java.lang.StringBuilder]",false,81,2,5,1,4,4,6,16,0,1,2,6,4,1,1,0,0,0,0,2,1,1,3,0,0,0,10,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doStartValueRange/2[Filter.Value,java.lang.StringBuilder]",false,119,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\converter\AbstractFilterExpressionConverter.java,org.springframework.ai.vectorstore.filter.converter.AbstractFilterExpressionConverter,"doAddValueRangeSpitter/2[Filter.Value,java.lang.StringBuilder]",false,127,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-testcontainers\src\test\java\org\springframework\ai\testcontainers\service\connection\redis\RedisContainerConnectionDetailsFactoryTest.java,org.springframework.ai.testcontainers.service.connection.redis.RedisContainerConnectionDetailsFactoryTest$Config,embeddingClient/0,false,85,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withMetadata/1[ChatCompletionRequest.Metadata],false,98,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withFunctions/1[java.util.Set<java.lang.String>],false,128,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withTopP/1[java.lang.Float],false,113,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withStopSequences/1[java.util.List<java.lang.String>],false,103,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withFunction/1[java.lang.String],false,134,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withModel/1[java.lang.String],false,88,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withTopK/1[java.lang.Integer],false,118,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,build/0,false,140,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withMaxTokens/1[java.lang.Integer],false,93,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withTemperature/1[java.lang.Float],false,108,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-anthropic\src\main\java\org\springframework\ai\anthropic\AnthropicChatOptions.java,org.springframework.ai.anthropic.AnthropicChatOptions$Builder,withFunctionCallbacks/1[java.util.List<org.springframework.ai.model.function.FunctionCallback>],false,123,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,setCfgScale/1[java.lang.Float],false,418,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getStylePreset/0,false,454,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getSampler/0,false,430,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,setN/1[java.lang.Integer],false,374,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getResponseFormat/0,false,406,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,setWidth/1[java.lang.Integer],false,392,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,setSeed/1[java.lang.Long],false,442,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getClipGuidancePreset/0,false,422,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,toString/0,false,483,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getModel/0,false,379,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,setHeight/1[java.lang.Integer],false,401,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,setClipGuidancePreset/1[java.lang.String],false,426,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getWidth/0,false,388,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getSteps/0,false,446,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,getHeight/0,false,397,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-stability-ai\src\main\java\org\springframework\ai\stabilityai\api\StabilityAiImageOptions.java,org.springframework.ai.stabilityai.api.StabilityAiImageOptions,equals/1[java.lang.Object],false,463,1,0,0,0,3,1,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,1,0,false
