file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformLongDistribution.java,com.badlogic.gdx.ai.utils.random.UniformLongDistribution,nextLong/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformLongDistribution.java,com.badlogic.gdx.ai.utils.random.UniformLongDistribution,getLow/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\sched\Schedulable.java,com.badlogic.gdx.ai.sched.Schedulable,run/1[long],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,"Interpose/3[com.badlogic.gdx.ai.steer.Steerable<T>,com.badlogic.gdx.ai.steer.Steerable<T>,com.badlogic.gdx.ai.steer.Steerable<T>]",true,57,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setDecelerationRadius/1[float],false,180,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,getAgentA/0,false,77,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,getAgentB/0,false,89,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setInterpositionRatio/1[float],false,109,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setAgentB/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,95,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,getInterpositionRatio/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setAgentA/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,83,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setTimeToTarget/1[float],false,186,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setEnabled/1[boolean],false,156,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setArrivalTolerance/1[float],false,174,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setOwner/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,150,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setLimiter/1[com.badlogic.gdx.ai.steer.Limiter],false,162,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,calculateRealSteering/1[com.badlogic.gdx.ai.steer.SteeringAcceleration<T>],false,115,7,5,0,5,1,11,8,1,1,1,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,getInternalTargetPosition/0,false,141,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,setTarget/1[com.badlogic.gdx.ai.utils.Location<T>],false,168,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,"Interpose/4[com.badlogic.gdx.ai.steer.Steerable<T>,com.badlogic.gdx.ai.steer.Steerable<T>,com.badlogic.gdx.ai.steer.Steerable<T>,float]",true,67,3,1,0,1,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,"createBehaviorTree/2[java.lang.String,T]",false,80,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,setLibrary/1[com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary],false,52,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,getLibrary/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,createBehaviorTree/1[java.lang.String],false,70,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,"disposeBehaviorTree/2[java.lang.String,com.badlogic.gdx.ai.btree.BehaviorTree<?>]",false,89,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,getInstance/0,false,40,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,createRootTask/1[java.lang.String],false,61,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,BehaviorTreeLibraryManager/0,true,35,2,2,0,2,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\DoubleDistribution.java,com.badlogic.gdx.ai.utils.random.DoubleDistribution,nextFloat/0,false,33,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\DoubleDistribution.java,com.badlogic.gdx.ai.utils.random.DoubleDistribution,nextLong/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\DoubleDistribution.java,com.badlogic.gdx.ai.utils.random.DoubleDistribution,nextInt/0,false,23,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,"error/2[java.lang.String,java.lang.String]",false,48,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,"info/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,43,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,"error/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,53,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,"debug/2[java.lang.String,java.lang.String]",false,28,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,"info/2[java.lang.String,java.lang.String]",false,38,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,NullLogger/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,"debug/3[java.lang.String,java.lang.String,java.lang.Throwable]",false,33,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous6,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution]",false,100,3,2,0,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous6,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.GaussianFloatDistribution>]",false,106,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous5,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.GaussianDoubleDistribution]",false,88,3,2,0,2,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous5,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.GaussianDoubleDistribution>]",false,94,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous4,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.ConstantLongDistribution>]",false,82,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous4,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.ConstantLongDistribution]",false,77,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous3,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.ConstantIntegerDistribution>]",false,71,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous3,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.ConstantIntegerDistribution]",false,66,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous2,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.ConstantFloatDistribution]",false,55,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous2,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.ConstantFloatDistribution>]",false,60,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\TiledManhattanDistance.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledManhattanDistance,"estimate/2[N,N]",false,33,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\TiledManhattanDistance.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledManhattanDistance,TiledManhattanDistance/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous1,"read/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Input,java.lang.Class<com.badlogic.gdx.ai.utils.random.ConstantDoubleDistribution>]",false,49,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous1,"write/3[com.badlogic.gdx.ai.tests.btree.Kryo,com.badlogic.gdx.ai.tests.btree.Output,com.badlogic.gdx.ai.utils.random.ConstantDoubleDistribution]",false,44,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,getPool/1[java.lang.String],false,26,2,2,2,0,2,2,13,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,1,0,0,20,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,"disposeBehaviorTree/2[java.lang.String,com.badlogic.gdx.ai.btree.BehaviorTree<?>]",false,59,3,1,0,1,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,newBehaviorTree/1[java.lang.String],false,45,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,clear/1[java.lang.String],false,68,1,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,clear/0,false,78,2,0,0,0,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,"createBehaviorTree/2[java.lang.String,T]",false,51,4,2,0,2,1,3,6,1,2,2,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,PrioritySteering/1[com.badlogic.gdx.ai.steer.Steerable<T>],true,76,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,setEpsilon/1[float],false,139,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,setLimiter/1[com.badlogic.gdx.ai.steer.Limiter],false,164,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,add/1[com.badlogic.gdx.ai.steer.SteeringBehavior<T>],false,92,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,"PrioritySteering/2[com.badlogic.gdx.ai.steer.Steerable<T>,float]",true,84,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,getEpsilon/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,setOwner/1[com.badlogic.gdx.ai.steer.Steerable<T>],false,149,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,calculateRealSteering/1[com.badlogic.gdx.ai.steer.SteeringAcceleration<T>],false,98,3,3,0,3,4,4,12,2,4,1,4,0,0,1,0,0,0,0,3,6,1,2,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,getSelectedBehaviorIndex/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
